0	9.99999999988995e-01
1	1.90659379735739e-01
2	3.09218765661995e-02
3	9.91508044636557e-03
4	-3.11893028944082e-03
5	9.54846466171935e-03
6	7.16216164224031e-03
7	1.33507978870937e-02
8	9.09260323491986e-03
9	7.18138110990808e-03
10	1.13603854249181e-03
11	1.37786189000320e-03
12	-1.66671632815097e-03
13	1.09931931430522e-02
14	1.39030056160978e-02
15	-2.56770843981247e-03
16	-1.72132041700992e-02
17	7.42689823908153e-03
18	1.57459899162973e-03
19	-5.70367877333639e-04
20	-5.59228540153699e-03
21	1.85900281250852e-03
22	-1.07132076798011e-02
23	9.16825868688820e-03
24	8.75130606652954e-03
25	-2.92742147793205e-03
26	6.65312514031047e-04
27	-7.01286817939416e-03
28	-1.49310589005271e-02
29	-2.35084617087897e-02
