0	1.00000000008308e+00
1	6.29950128410961e-01
2	4.06035373488600e-01
3	2.56256497306879e-01
4	1.62023336342276e-01
5	1.04776918556045e-01
6	7.18146128761711e-02
7	5.08771394942145e-02
8	4.93992145527678e-02
9	5.71119228191949e-02
10	5.30272425908298e-02
11	4.08831681371963e-02
12	4.60686570877249e-02
13	6.06638189617136e-02
14	6.26045647884163e-02
15	6.53679321754196e-02
16	7.32453275760445e-02
17	7.87365698829365e-02
18	8.87454305828922e-02
19	1.05604000701538e-01
20	1.17393428248442e-01
21	1.13916249256285e-01
22	1.07462279299698e-01
23	9.56680058736134e-02
24	9.46379913301342e-02
25	9.95854495935448e-02
26	9.23257912701467e-02
27	8.18241949886421e-02
28	7.12225909355527e-02
29	7.20917989934693e-02
