0	1.00000000000057e+00
1	7.06594987991110e-01
2	5.03884814529894e-01
3	3.57501926009160e-01
4	2.50761417118103e-01
5	1.74870821369807e-01
6	1.25214879086244e-01
7	9.24818915989387e-02
8	7.12445510402830e-02
9	5.68086380813806e-02
10	4.77365214909855e-02
11	3.75740074773267e-02
12	2.90091545970342e-02
13	2.00540497071367e-02
14	5.31779556910075e-03
15	-6.84540210264971e-03
16	-1.75574274184905e-02
17	-3.02740275547543e-02
18	-3.61997254194508e-02
19	-4.16060744052230e-02
20	-4.29104610518341e-02
21	-4.17037352266615e-02
22	-3.59418216374026e-02
23	-3.15005672064033e-02
24	-3.43091458015831e-02
25	-3.66581782889903e-02
26	-3.30918027042018e-02
27	-2.42709288745311e-02
28	-2.18678013864722e-02
29	-2.09321257627629e-02
