0	1.00000000000002e+00
1	2.58652582994190e-03
2	-7.95552011112172e-05
3	7.78293676716220e-03
4	5.83284139908150e-03
5	-2.34306511238322e-04
6	-3.10399586686157e-03
7	2.89454357977048e-03
8	1.81998823129306e-02
9	-6.72034490384505e-03
10	3.81142414475052e-03
11	-1.37556332917781e-02
12	8.61292303507407e-03
13	-1.68875030559187e-02
14	-1.23855200968599e-02
15	-6.37740872034798e-03
16	3.84334628735462e-03
17	1.00671072386388e-02
18	5.20009977074405e-03
19	3.04001876399982e-03
20	-1.72972557212133e-02
21	-1.78232273808004e-02
22	-1.97606724764003e-03
23	6.92111448348040e-04
24	-2.09615286325811e-03
25	-3.55094350002469e-03
26	3.11689659273999e-03
27	-9.73382957131289e-03
28	-4.64787605054602e-03
29	-6.99043847201741e-04
