0	9.99999999984354e-01
1	1.55445811436668e-01
2	3.42000791859175e-02
3	5.70798563476841e-03
4	7.75060237522141e-03
5	-4.73073505040175e-03
6	-1.23360641254563e-02
7	-1.27956562615894e-03
8	-1.36845327075856e-02
9	3.57970999989579e-03
10	-2.38925263800949e-03
11	-7.31258535751339e-03
12	-1.53778327341317e-02
13	-2.11038244005734e-02
14	-4.46099377249787e-03
15	4.08552136535235e-03
16	-7.79514648077938e-03
17	-4.63556122261346e-03
18	-1.41257670268456e-02
19	-2.54132439596185e-03
20	-1.68594455120520e-02
21	-1.07960501006451e-04
22	-4.52750238785359e-03
23	-6.18695085976341e-03
24	-1.16446923328258e-02
25	-9.35987167660984e-03
26	-7.05778699073784e-03
27	-1.52431604161222e-02
28	-9.87923351632939e-03
29	-6.09786904211590e-03
