0	9.99999999999959e-01
1	2.11467025569274e-02
2	1.84334065917150e-02
3	6.13176092564111e-03
4	4.37784122062325e-03
5	1.12020222501973e-02
6	8.83462728275123e-04
7	-9.31856122127726e-03
8	-6.28403312115267e-03
9	-8.26999495327951e-03
10	-2.63567054884306e-03
11	-8.63715415013304e-03
12	-9.43696150179346e-03
13	-3.40887781577190e-04
14	-1.77008519993326e-04
15	9.28016262774873e-03
16	-6.94611264654327e-04
17	-1.20742736568912e-03
18	-1.11405929573828e-02
19	3.35788015555379e-03
20	9.35104678665833e-03
21	-2.43180923114853e-03
22	3.06043292938392e-03
23	9.18819606072958e-03
24	-9.21659460422169e-03
25	7.39960021878620e-03
26	-6.66930871437875e-03
27	1.21382240739885e-02
28	1.82084228025293e-03
29	1.60044429605251e-03
