0	9.99999999999947e-01
1	8.34176489645740e-02
2	3.55526414087444e-02
3	1.17851486444514e-02
4	4.04380398803544e-03
5	-6.75049765971034e-03
6	-4.92319997445895e-03
7	6.84986799928530e-03
8	2.59655384913810e-03
9	-3.18636993001951e-03
10	1.47948085069827e-02
11	-7.86520033503733e-03
12	-9.17315915754109e-03
13	4.99918677047992e-03
14	-1.07712061494132e-02
15	5.58067675472756e-03
16	-3.10015604760167e-03
17	-2.44001382517343e-03
18	-3.75551698939788e-03
19	1.69257673441526e-03
20	9.85800270622339e-03
21	1.48118236763278e-03
22	1.27259633646266e-03
23	4.81121680682138e-03
24	1.24152608293720e-02
25	2.11471148989355e-03
26	4.52875965808702e-04
27	-3.71691779579609e-03
28	-4.37587513035870e-03
29	-2.26481768780026e-03
