0	9.99999999785997e-01
1	6.93911314655021e-01
2	4.83820170270073e-01
3	3.44975657208910e-01
4	2.39410994122490e-01
5	1.65446802601722e-01
6	1.10633827058933e-01
7	7.54154079171713e-02
8	4.90260126037025e-02
9	3.19618235778070e-02
10	2.61618883816575e-02
11	1.30612571006876e-02
12	-7.94795159053550e-04
13	-1.01480095225604e-02
14	-1.42269007501228e-02
15	-2.49453466192608e-02
16	-3.53458815324761e-02
17	-4.41655498451084e-02
18	-5.07314818520105e-02
19	-5.38852080462628e-02
20	-5.68872757723246e-02
21	-6.25546296205869e-02
22	-6.96946023523252e-02
23	-6.90416338779929e-02
24	-7.70583779573843e-02
25	-7.73621684666934e-02
26	-7.38179369060198e-02
27	-7.34431152791974e-02
28	-7.91594565389645e-02
29	-8.59251697136360e-02
