0	1.00000000015341e+00
1	6.77203308150483e-01
2	4.70950768265157e-01
3	3.24075443586670e-01
4	2.26394151479848e-01
5	1.58673931215903e-01
6	1.08531230847674e-01
7	7.50204220644222e-02
8	6.24883471497233e-02
9	5.55226384696227e-02
10	5.76084357811213e-02
11	5.41998087319696e-02
12	5.06305656022953e-02
13	4.65086346590050e-02
14	4.49612999677664e-02
15	4.92746844089631e-02
16	4.30014986418334e-02
17	4.02392525198433e-02
18	3.24634063506544e-02
19	2.70831280924350e-02
20	1.92336107194515e-02
21	9.92435922404936e-03
22	5.97018239009889e-03
23	5.01030180623585e-05
24	-1.48951033806995e-02
25	-2.65437611215410e-02
26	-2.52127871529692e-02
27	-2.50258103817502e-02
28	-2.09019135311786e-02
29	-1.69798215207832e-02
