0	1.00000000000002e+00
1	5.21784393385603e-03
2	2.03499324845735e-03
3	1.71380857317967e-02
4	1.82850356555422e-03
5	-1.02080514180657e-03
6	4.10100531050322e-03
7	-9.51158697783829e-03
8	-1.31771178762859e-03
9	-1.41791494042446e-03
10	-1.13011282087085e-02
11	-7.28122192088851e-03
12	-5.84761985383303e-03
13	-3.67402448565763e-03
14	-6.22047780576214e-03
15	-6.42325939736850e-03
16	1.53785705214568e-03
17	-7.67508152807041e-03
18	-8.84515875498251e-03
19	-5.28407418463682e-03
20	-5.86265456931327e-03
21	-3.09403361107139e-03
22	7.27086692301611e-04
23	-5.68502390917098e-03
24	-2.56643293367259e-03
25	-1.33911892286222e-02
26	2.36800718235705e-03
27	-1.60088963033091e-03
28	2.17151697649518e-03
29	2.22153782192466e-03
