0	1.00000000000015e+00
1	-1.70516525155831e-03
2	2.21118846666491e-02
3	-5.09218370403291e-03
4	-2.54923431507609e-03
5	-5.17379713751400e-03
6	-9.54393605029221e-04
7	-4.58052642513533e-03
8	-3.10824568733163e-04
9	3.65218604321382e-03
10	-1.14557902536211e-03
11	1.36778738363940e-03
12	-9.21546685130441e-03
13	-1.30203277511411e-03
14	9.70767451343321e-03
15	2.49074561101993e-03
16	7.44608885879137e-04
17	-5.08001823892260e-03
18	-2.28936584996526e-04
19	-2.79819982158921e-03
20	5.84942798393495e-03
21	3.73539179359678e-03
22	1.50230906219522e-02
23	-9.03188875280942e-03
24	-9.16648925085336e-03
25	-1.10416064462598e-02
26	-2.42045239278363e-03
27	-3.98134911039464e-04
28	-3.11594324547903e-03
29	8.91824169329062e-03
