0	1.00000000005494e+00
1	6.58096886094371e-01
2	4.37915768381071e-01
3	2.87618323040493e-01
4	1.97160958213391e-01
5	1.46774973550270e-01
6	1.13343947264568e-01
7	9.06066496457083e-02
8	8.10474642975890e-02
9	7.02929362895080e-02
10	5.94128530458857e-02
11	4.66931166040707e-02
12	3.63774355041943e-02
13	3.20352795474273e-02
14	3.40757657027386e-02
15	3.26434597706578e-02
16	2.04456399373706e-02
17	2.14749436472063e-02
18	2.63042370233551e-02
19	3.28801276308072e-02
20	4.34205183627482e-02
21	5.09296433928752e-02
22	6.33688596385622e-02
23	6.31670190593274e-02
24	6.26656218451260e-02
25	6.26713837520256e-02
26	6.20574005648498e-02
27	7.42309223979829e-02
28	7.21224257427176e-02
29	8.08107643160303e-02
