0	1.00000000012954e+00
1	4.57827436327073e-01
2	2.08955183418038e-01
3	9.84035852471491e-02
4	4.11899290546767e-02
5	1.11588566915318e-02
6	7.58808658282435e-04
7	8.61564035916575e-04
8	3.71533173641469e-04
9	5.93756300832662e-03
10	-2.84887990441550e-03
11	-1.58201727789674e-02
12	-1.79456059456763e-02
13	-5.80558509827445e-03
14	4.81486124675867e-04
15	-4.58245992778684e-03
16	-4.79219747783432e-03
17	-6.02970838517695e-03
18	-1.28632236752889e-02
19	9.49246122608600e-04
20	-2.43912329466070e-03
21	-3.68043000525974e-03
22	5.69303497742692e-03
23	8.58228727165436e-03
24	6.72278868412731e-03
25	1.78063090170310e-02
26	2.30737907572997e-02
27	2.37198499419874e-02
28	1.98755882205040e-02
29	1.99696678849797e-02
