0	1.00000000009561e+00
1	6.67720773058275e-01
2	4.53874999936034e-01
3	3.05917406775345e-01
4	2.15925492010083e-01
5	1.59259333247869e-01
6	1.22577876590527e-01
7	9.97125793318209e-02
8	7.95323183877625e-02
9	6.99143823498733e-02
10	6.23627318689624e-02
11	6.23332083109162e-02
12	5.77486410171949e-02
13	4.55690253683889e-02
14	3.43143655693312e-02
15	3.17477804622984e-02
16	2.43344328846304e-02
17	7.64919258597040e-03
18	-1.41511298182298e-03
19	1.22141256258884e-03
20	6.84596784859146e-03
21	1.61134000844335e-02
22	3.10288032139500e-02
23	3.92057903416329e-02
24	4.74347774401361e-02
25	5.65864116013931e-02
26	6.78013896877735e-02
27	7.43395147534418e-02
28	7.47240980326444e-02
29	6.98124046095770e-02
