0	9.99999999999918e-01
1	8.24388617674851e-03
2	2.29088070150460e-04
3	1.05857185032557e-02
4	1.00150161256736e-02
5	1.24520366674231e-02
6	-2.78493997682701e-03
7	9.49411303954164e-03
8	7.14660173417828e-03
9	-6.40290133254044e-03
10	-1.91911919593058e-03
11	1.41636610274949e-03
12	9.49343855884097e-03
13	1.39336468020351e-02
14	6.95919736523460e-03
15	4.73578350847529e-03
16	5.03193007221635e-04
17	9.24349628686823e-03
18	3.02144719071041e-03
19	-5.27397222738142e-03
20	-8.69528709205968e-03
21	1.31866405115527e-02
22	-4.05295290019778e-03
23	7.96056880482925e-04
24	1.41433681375139e-02
25	6.70879711750889e-03
26	-1.93254335098088e-03
27	5.59237411671423e-03
28	2.06919205306866e-03
29	-6.60132666537275e-03
