0	9.99999999999963e-01
1	1.53095692378718e-01
2	5.98099242813362e-02
3	3.33262588036140e-02
4	2.91647293456120e-02
5	2.60420133857028e-02
6	1.99028759138865e-03
7	-1.20330785438813e-03
8	5.01932217481649e-03
9	6.23559955146223e-03
10	5.68011732976187e-03
11	7.77405843529729e-03
12	2.49482363342891e-03
13	1.13981301868768e-03
14	1.11067029590848e-02
15	5.36940641760357e-03
16	-1.33086323595666e-02
17	-1.67855565186951e-02
18	-1.07484849073548e-02
19	-4.14060452592071e-03
20	9.84330394563621e-05
21	1.16828398199566e-03
22	6.52494778808110e-03
23	9.28186095635059e-03
24	1.26997291938715e-02
25	-5.60595676611414e-03
26	-4.04383502377410e-03
27	1.57887646640903e-04
28	5.35227413683649e-03
29	-2.72364515096757e-03
