0	1.00000000000000e+00
1	-3.94483593585882e-03
2	-2.67528321638269e-03
3	-6.57731480938632e-03
4	8.57931491252117e-03
5	-3.74576050290001e-03
6	-6.52105843522736e-04
7	2.06319609478718e-03
8	-2.38606958056486e-03
9	-9.84615715385673e-03
10	7.26509675836093e-03
11	6.55436328256362e-03
12	-2.44633354075378e-03
13	4.24601072681849e-03
14	1.32787953168492e-02
15	9.57043392436239e-03
16	3.55247910284897e-03
17	2.02640102770562e-03
18	-4.60870692212204e-03
19	-1.51915262416238e-02
20	-8.96983370631362e-03
21	9.85131772651712e-04
22	1.50534224299037e-02
23	1.04444907482009e-02
24	-7.90293525703185e-03
25	7.70063447325428e-03
26	-1.04352138097179e-02
27	6.68379452439395e-03
28	-5.12105939000401e-03
29	4.71507056904330e-03
