0	1.00000000005393e+00
1	7.58180540611751e-01
2	5.81732717907688e-01
3	4.47769681944327e-01
4	3.43892128505395e-01
5	2.64064633856312e-01
6	2.03483604517915e-01
7	1.60207341586465e-01
8	1.29102314556209e-01
9	1.06127211458510e-01
10	8.12779279530866e-02
11	6.06715886491353e-02
12	4.71831798567580e-02
13	3.93274369664936e-02
14	3.00342063680973e-02
15	2.50611174737134e-02
16	1.84510942926644e-02
17	1.71984318613856e-02
18	1.35025950629326e-02
19	1.04974414685738e-02
20	8.32437276092364e-03
21	1.41537060797674e-02
22	1.16510961656807e-02
23	1.04399164296814e-02
24	8.59533205767090e-03
25	6.70198027327412e-03
26	9.91881257993668e-03
27	1.00906744517991e-02
28	5.05351520554662e-03
29	2.54732707571092e-03
