0	1.00000000000001e+00
1	2.80694575281254e-03
2	6.46180853667507e-03
3	-1.26050997675667e-02
4	4.39799228074420e-04
5	-6.92097187071544e-03
6	-8.30248755878200e-03
7	4.03945739178584e-05
8	-5.25791561576815e-03
9	7.17729434619269e-03
10	1.31152405632425e-02
11	-4.35170386538260e-03
12	6.39326514612359e-04
13	6.45475039849464e-03
14	-9.46980803786335e-04
15	7.96689656680526e-03
16	-1.68931441063135e-02
17	-9.98444981203500e-04
18	-1.16119949941875e-02
19	-1.32082239407086e-03
20	1.16934346323750e-02
21	8.04302232375718e-03
22	9.16291845978181e-03
23	8.12406718993044e-03
24	-4.03772480069739e-03
25	6.91334323966701e-03
26	-3.41746240260147e-03
27	7.99372411942202e-03
28	9.98501810458685e-03
29	-4.30357389822012e-03
