0	9.99999999999950e-01
1	4.51717446059941e-02
2	1.75745913614716e-02
3	9.84541391060778e-04
4	-2.11590654431462e-03
5	2.76343758192110e-03
6	8.19515262938254e-03
7	6.36692124998530e-03
8	4.49884864856631e-03
9	-9.70189968864320e-04
10	-4.13114354408840e-03
11	2.43795137905476e-03
12	-7.17728352183920e-04
13	-7.97428130566780e-03
14	-3.13841298596971e-03
15	4.70815215483740e-03
16	-7.60725841418251e-03
17	1.32678227155416e-02
18	1.55538168986651e-02
19	5.99029689713325e-04
20	6.73370256586898e-03
21	3.38253397704946e-03
22	3.93447832207777e-03
23	3.17896944436563e-03
24	-3.68243015475954e-03
25	5.58535498070405e-03
26	8.98122182721934e-03
27	-7.46453188271182e-03
28	-3.81247391568388e-03
29	7.38199353274551e-03
