0	9.99999999907695e-01
1	5.65379523447133e-01
2	3.24877182727589e-01
3	1.85321991403385e-01
4	1.05250358150753e-01
5	6.30056326928814e-02
6	3.88696057325709e-02
7	2.56510673071080e-02
8	2.04105329391642e-02
9	9.72342040165780e-03
10	5.95992940565804e-03
11	-6.04249101956696e-03
12	-1.73849374098452e-02
13	-2.92546747760819e-02
14	-4.30118816294861e-02
15	-4.76858626752582e-02
16	-4.45099765397346e-02
17	-3.98784734583639e-02
18	-4.09695078678159e-02
19	-4.81527579104416e-02
20	-5.25525239958943e-02
21	-4.72816015407950e-02
22	-4.39803105673352e-02
23	-3.53198031147178e-02
24	-3.18947807205685e-02
25	-3.17419344435786e-02
26	-3.60228108415646e-02
27	-3.99639841465554e-02
28	-4.06206408492089e-02
29	-3.51624445444993e-02
