0	1.00000000002841e+00
1	3.05254543922535e-01
2	9.94700773297964e-02
3	3.79199643818724e-02
4	3.96654420512631e-03
5	-3.09219880805641e-03
6	7.08637287160491e-03
7	1.81631248814101e-02
8	1.20504808105079e-02
9	4.30054033003459e-03
10	3.87972696886665e-04
11	-1.39033000086147e-03
12	1.76921251101968e-03
13	7.38638772218541e-03
14	1.14186838040555e-02
15	1.71973906842651e-02
16	1.85764382399737e-02
17	1.47028592151163e-02
18	8.00429829794403e-03
19	1.14273449252536e-02
20	1.57108369798149e-02
21	1.93614857023395e-02
22	2.77715369018087e-02
23	1.59897916050231e-02
24	8.48372702817991e-03
25	2.38988421128569e-03
26	9.88950559916555e-03
27	1.53843601290084e-02
28	1.89806495225998e-02
29	2.73368324940113e-02
