0	9.99999999853316e-01
1	5.98881310410335e-01
2	3.62924330481176e-01
3	2.18043655661910e-01
4	1.27916182900961e-01
5	7.64957743772506e-02
6	4.75783855441455e-02
7	2.76670888795518e-02
8	1.88683532482422e-02
9	1.67047091502814e-02
10	1.89418682417427e-02
11	1.91370533783530e-02
12	1.13548897032840e-02
13	7.06353810786423e-03
14	7.17204931317297e-03
15	5.73858948458011e-03
16	1.46981406857123e-02
17	1.03197436842863e-02
18	5.53371127459992e-03
19	8.03411618741607e-03
20	2.81387418705476e-03
21	7.39209490608438e-03
22	4.53082876236597e-04
23	-8.14465216393576e-03
24	-1.66305966415075e-02
25	-1.87953009991713e-02
26	-1.32053133107603e-02
27	-1.23960592693379e-02
28	-1.53851759481335e-02
29	-1.41499104942639e-02
