0	9.99999999999967e-01
1	2.85806664088561e-02
2	5.45188019653242e-03
3	1.69921371581949e-02
4	1.91100163015306e-02
5	-2.75636090894606e-03
6	1.30352538108095e-02
7	6.80226260314590e-03
8	2.41376373855042e-03
9	-5.43738508846610e-03
10	5.12494422573527e-05
11	-1.23432298252529e-02
12	4.14770925065067e-04
13	-5.22578985927976e-03
14	-4.45914641589967e-03
15	-6.53400910298223e-03
16	-2.84506603120676e-03
17	-7.51189429775474e-03
18	-1.78900171465697e-03
19	-1.04909297360311e-02
20	-1.90350819370039e-03
21	4.61080014040219e-03
22	-6.14475715269153e-03
23	-1.11360553292951e-02
24	-6.60601553843125e-03
25	-2.19303353025133e-04
26	5.99399657915232e-03
27	-2.53591325214885e-03
28	-2.33216196432111e-03
29	-2.87428284800968e-03
