0	1.00000000004964e+00
1	6.75550520347737e-01
2	4.68478316399295e-01
3	3.30805194403985e-01
4	2.35367569267082e-01
5	1.62701650569480e-01
6	1.07288212850568e-01
7	7.41709566545277e-02
8	4.50359083193207e-02
9	2.37581540062536e-02
10	8.53934802127884e-03
11	-4.91544550926048e-03
12	-1.44977455988643e-02
13	-1.85554549501510e-02
14	-1.31854392140069e-02
15	-6.07391074134244e-03
16	-4.62380968615405e-03
17	-1.47840837559827e-02
18	-1.63298302313679e-02
19	-2.01500955163264e-02
20	-2.05963160641161e-02
21	-2.93983055916306e-02
22	-3.14141905967588e-02
23	-2.93956106179786e-02
24	-3.32181800941051e-02
25	-2.81289999630746e-02
26	-3.11455281974204e-02
27	-3.71976145052768e-02
28	-3.23752762164866e-02
29	-2.93256938259912e-02
