0	1.00000000008295e+00
1	4.76743872053558e-01
2	2.33317486272263e-01
3	1.17475490433109e-01
4	5.48370610402482e-02
5	2.28236056696061e-02
6	5.48208474928752e-03
7	-1.14887449972527e-02
8	-5.68805597769801e-03
9	-5.36430239804462e-03
10	-9.36181834457325e-03
11	-5.08971514752241e-03
12	3.49062035094831e-03
13	1.20878709011187e-02
14	9.60561397773031e-03
15	6.14100267161932e-03
16	9.15176516329148e-03
17	3.41775884536945e-03
18	1.61535258600015e-03
19	6.06340809756199e-03
20	1.24541292962777e-02
21	2.35689545078965e-02
22	3.85805374433038e-02
23	3.64592238584560e-02
24	3.29420643754573e-02
25	3.13351470469732e-02
26	3.62541782422772e-02
27	3.75711926048002e-02
28	3.57577215251053e-02
29	2.52346134630536e-02
