0	9.99999999968313e-01
1	1.68850347448438e-01
2	3.38604722710000e-02
3	2.94044737108574e-03
4	-2.05609112439270e-03
5	2.46587854299925e-03
6	-6.00545079452588e-03
7	1.58014445365515e-02
8	-8.05818234527549e-03
9	-1.27065913330850e-02
10	-1.43645386695463e-02
11	-1.26677724645190e-03
12	-1.97453137085522e-03
13	-8.97708864063392e-03
14	-1.07230596997632e-02
15	-5.28042497628706e-03
16	4.32267257448329e-03
17	-2.64451222162607e-03
18	-3.25378658373412e-03
19	5.79855069622661e-03
20	3.92107679370879e-03
21	1.40896331752900e-03
22	-9.15220794953243e-03
23	4.65023454359069e-03
24	-9.49836651885876e-03
25	3.88667302829544e-03
26	3.12224314438455e-03
27	4.24103821040882e-03
28	-6.46117149812164e-03
29	-1.61635652997690e-03
