0	9.99999999959194e-01
1	7.88284846596157e-01
2	6.33815582509840e-01
3	5.10635205756958e-01
4	4.12634686467718e-01
5	3.38083292685728e-01
6	2.76154704030572e-01
7	2.23642717446805e-01
8	1.80914016647697e-01
9	1.47632447332650e-01
10	1.21920138666033e-01
11	1.06374884846391e-01
12	9.43383953177954e-02
13	8.56929161999330e-02
14	8.16392960233465e-02
15	7.32504464960033e-02
16	6.48086278112275e-02
17	5.55324587935497e-02
18	5.18674248972640e-02
19	4.21433565325018e-02
20	3.75218585656370e-02
21	3.80547342588351e-02
22	3.81017423582080e-02
23	3.69044577990777e-02
24	3.57854550001247e-02
25	3.75821315015239e-02
26	3.94290395333558e-02
27	3.62800215968993e-02
28	3.87535838727775e-02
29	4.04130521910845e-02
