0	1.00000000003647e+00
1	7.89241166768906e-01
2	6.33298458284155e-01
3	5.13141714241883e-01
4	4.19817642686993e-01
5	3.40321808685210e-01
6	2.76630094214726e-01
7	2.24277603337936e-01
8	1.73853901122174e-01
9	1.31279783661228e-01
10	9.42238501752784e-02
11	6.55168669600484e-02
12	4.23010435474650e-02
13	2.51621780799461e-02
14	6.69012136338841e-03
15	-3.61169810334843e-03
16	-1.79546634305566e-02
17	-3.01167141239178e-02
18	-3.82948419110323e-02
19	-4.11696386882174e-02
20	-4.83854180854743e-02
21	-5.19060303497914e-02
22	-5.30862217006189e-02
23	-5.12310800328395e-02
24	-5.25797646214715e-02
25	-5.45498873082667e-02
26	-6.06059613941698e-02
27	-6.65966721971450e-02
28	-7.62186892610385e-02
29	-8.09487589426128e-02
