0	9.99999999999987e-01
1	2.75599361653608e-01
2	1.33583715193799e-01
3	7.46791855573738e-02
4	4.55975938524305e-02
5	4.15383700265347e-02
6	2.84907587207829e-02
7	1.88266737505338e-02
8	1.44811159267030e-02
9	3.40773553082683e-03
10	7.21568085558571e-03
11	7.87502605882376e-03
12	9.08216535400898e-03
13	1.31965354789508e-02
14	9.28286177988517e-03
15	2.12208915349919e-04
16	4.93702341205421e-03
17	4.01636308410627e-03
18	4.67175307982506e-03
19	3.97131262724514e-03
20	7.28299700454040e-03
21	4.18043606368645e-03
22	3.90520156065830e-03
23	-2.53450907133123e-03
24	3.60824685963293e-03
25	3.56043580690837e-03
26	-1.48055331025791e-03
27	-3.88264081966700e-03
28	-3.81829729595738e-03
29	2.15986853429775e-03
