0	9.99999999999957e-01
1	-3.07777407012904e-03
2	-3.39140224479305e-04
3	3.76685994501740e-03
4	2.07791289348459e-03
5	-5.92163947391278e-03
6	-4.31016123385330e-04
7	4.64581149469977e-03
8	-3.22200331613077e-03
9	-1.46325834355579e-02
10	-5.22529140415680e-03
11	-2.10279988469995e-03
12	-1.35668570787694e-03
13	8.54399459118651e-03
14	-4.69422503835993e-03
15	4.84989631807700e-03
16	4.12940586158897e-03
17	-4.14965810392855e-03
18	1.45408850531044e-03
19	-1.71944155703344e-03
20	1.34490068181047e-02
21	4.13601283545687e-03
22	-7.51076642310311e-03
23	-5.54816337441353e-03
24	-1.09248422465441e-02
25	-8.37971489893307e-03
26	-4.80965478762391e-03
27	-6.19022711992633e-03
28	3.77969456630879e-03
29	8.08514602401771e-03
