0	9.99999999999995e-01
1	2.55697822479807e-03
2	-1.20580631424230e-03
3	-2.82340444331987e-03
4	-9.58763073593775e-04
5	-5.67124441157261e-03
6	-5.48267828361499e-03
7	-2.33818714103738e-03
8	-1.25671164582874e-03
9	2.46036553832677e-03
10	-1.90289020579718e-03
11	-3.26183165391349e-03
12	-8.56493077618350e-04
13	-6.49107356720313e-03
14	8.03453436682248e-03
15	4.61441358448480e-03
16	7.71783912676781e-03
17	-6.66773556090668e-04
18	5.37326069264990e-03
19	2.91302216424579e-03
20	5.51723489156985e-03
21	-8.00027936451146e-03
22	3.23871436928930e-04
23	-7.77924066580551e-03
24	-6.66344315207416e-03
25	6.00725053127686e-03
26	-6.99718398833859e-03
27	-5.82079219376909e-03
28	-1.57352483251422e-02
29	7.03149805179308e-03
