0	1.00000000000002e+00
1	7.83665904523470e-03
2	1.17832413044310e-02
3	-2.37327725741387e-03
4	-5.50843911443130e-03
5	2.51643961996787e-03
6	1.30389665836098e-02
7	-1.32047437223857e-02
8	7.18653579578658e-03
9	5.83588728288228e-03
10	-1.80707586143430e-03
11	1.80432070073138e-03
12	-1.19576363251288e-02
13	-6.98997958498012e-03
14	4.06788409576693e-03
15	4.03672760104941e-03
16	8.35523932623400e-03
17	2.49825059354815e-03
18	1.20705876514771e-04
19	-1.49241515769759e-02
20	-5.25225574679854e-03
21	-1.37478753654174e-03
22	1.15877202856968e-02
23	5.88117288434066e-03
24	-2.38741916818457e-03
25	-6.97694657968232e-03
26	7.90749032551116e-03
27	-5.34621704964894e-03
28	-3.96446958271944e-03
29	5.45366464890520e-04
