0	9.99999999999960e-01
1	4.98897597729915e-02
2	2.96997289777145e-02
3	7.75099244639178e-03
4	-2.85117941484470e-03
5	8.96867139355165e-03
6	2.06541022520932e-03
7	-1.68648008234226e-03
8	-3.09808023583632e-03
9	1.31511428251269e-03
10	-3.11048268631042e-03
11	-4.34797535680611e-03
12	1.10747757867103e-02
13	1.07916750572233e-02
14	1.33071786364655e-04
15	8.34650372173172e-03
16	1.55135254293939e-03
17	3.53091339963587e-03
18	5.04349078148010e-03
19	-1.62285797052522e-03
20	-1.43769638836450e-02
21	-4.74478403615492e-03
22	6.71115402720190e-05
23	1.69093109863956e-03
24	7.34617768476270e-03
25	9.90231847669759e-03
26	-5.35848291847905e-04
27	-2.12844448121437e-03
28	1.11534782903298e-02
29	9.81580946994490e-03
