0	9.99999999999950e-01
1	9.19947004343402e-03
2	9.19770510333182e-04
3	8.14921745071018e-03
4	-7.06749778722586e-03
5	5.49067808960624e-04
6	-2.90802211770155e-03
7	-2.79998762899246e-04
8	2.34052096093311e-03
9	-5.94391330558829e-03
10	-7.69340372121359e-04
11	-2.91096514230981e-03
12	-5.88559916298159e-03
13	-4.60597837853317e-03
14	-8.07704970573762e-03
15	2.80768626482732e-03
16	7.91986891217252e-03
17	3.18618462211112e-03
18	7.61299755712121e-03
19	5.58752821237441e-04
20	-3.14540313152533e-03
21	-4.05170949872116e-03
22	1.69169279396834e-03
23	-1.29749933342004e-02
24	-6.01322088359814e-03
25	3.86712211607674e-03
26	6.80133551745178e-03
27	-3.28131121805139e-04
28	1.13977488821458e-02
29	-1.26340234017431e-03
