0	1.00000000010253e+00
1	4.81784350731027e-01
2	2.32366866347091e-01
3	1.04508475444894e-01
4	5.16819254146089e-02
5	2.93676540261655e-02
6	1.79450515062390e-02
7	1.29217861050663e-02
8	1.50904250881237e-02
9	1.14950123052870e-02
10	1.99279317409898e-02
11	1.90926423781195e-02
12	7.82994439757616e-03
13	1.32652789551808e-02
14	1.38544200918032e-02
15	2.26836418963497e-02
16	2.40894601643720e-02
17	1.81738959191367e-02
18	6.21869569705606e-03
19	1.75577773911704e-03
20	-4.04989796808148e-03
21	-4.41584264604907e-03
22	-7.96143061263312e-03
23	-9.77588711670819e-03
24	-9.45664827782814e-03
25	5.99428386920982e-03
26	1.83603197216917e-02
27	2.25489532582824e-02
28	1.97022598644888e-02
29	7.78733310277321e-03
