0	9.99999993258152e-01
1	5.36443823539277e-01
2	3.05342537754025e-01
3	1.76529313131794e-01
4	1.15339381980708e-01
5	7.94626122599115e-02
6	1.11439823807900e-01
7	1.35052974241714e-01
8	1.44947210702668e-01
9	1.11126722657227e-01
10	7.83348005604582e-02
11	-4.44221823606837e-03
12	-2.17629454636608e-02
13	-4.56911930847161e-02
14	-9.33815607936039e-02
15	-1.42042284808135e-01
16	-1.83321831067526e-01
17	-1.83268263936182e-01
18	-2.00974120898829e-01
19	-1.79359253916714e-01
20	-1.60093964732124e-01
21	-1.58918907907314e-01
22	-1.24621521984772e-01
23	-8.79285312165565e-02
24	-8.52342364953660e-02
25	-7.49994198339856e-02
26	-6.48791598357806e-03
27	5.80437413715871e-02
28	1.24546255115839e-01
29	1.85655663727684e-01
