0	9.99999999922481e-01
1	5.84786754130807e-01
2	3.47596534703048e-01
3	2.04445356045435e-01
4	1.19581300209510e-01
5	6.66992640212486e-02
6	3.79469285611258e-02
7	1.77861881912562e-02
8	2.33432991012375e-03
9	2.77873846067464e-03
10	7.59795251832869e-03
11	1.32903169845600e-02
12	2.03651713153827e-02
13	1.90498671827830e-02
14	1.82504399930005e-02
15	1.57583668077234e-02
16	2.31666241568228e-02
17	2.62450649978104e-02
18	2.98972616767598e-02
19	3.25830508949412e-02
20	3.15928529587342e-02
21	2.93720443612033e-02
22	3.55981290886444e-02
23	2.41599646447101e-02
24	1.26451559460600e-02
25	3.84716086414360e-03
26	4.90592337202352e-03
27	9.00838127280608e-04
28	8.42616318607573e-03
29	1.27485030791138e-02
