0	1.00000003722342e+00
1	4.71754267105614e-01
2	1.49607636319494e-01
3	4.20328910065938e-02
4	-6.57408705543314e-03
5	-2.75664837206435e-02
6	-1.23571397468639e-02
7	-1.36588276075672e-02
8	-1.24129424139996e-01
9	-1.22381325847224e-01
10	-1.03511441844790e-01
11	-1.05173765310679e-01
12	-6.34803592805353e-02
13	2.59359676692690e-02
14	5.31210074849898e-02
15	3.72126656855722e-02
16	5.24646241085572e-02
17	-8.66423481066368e-03
18	5.26337436691312e-03
19	-4.50134632777908e-02
20	-5.45035337775607e-02
21	2.48866146791597e-02
22	1.88919336400675e-01
23	3.12600722306654e-01
24	3.02543286844933e-01
25	3.12691942504645e-01
26	3.99350447519125e-01
27	4.00313067902008e-01
28	4.53062605416817e-01
29	4.75862567186447e-01
