0	1.00000000000002e+00
1	9.76035477565803e-03
2	1.36056707355165e-02
3	7.78434959790460e-05
4	-6.91864290856329e-04
5	-1.49194539586783e-03
6	2.77688980006963e-03
7	2.82134143090685e-03
8	-3.93424157986842e-03
9	-1.84880305573255e-03
10	-3.49645137046392e-03
11	4.13360967815920e-03
12	4.80266899396716e-03
13	-1.29131988464473e-03
14	4.08865618786734e-03
15	-5.48746914403207e-03
16	-7.07164879398461e-04
17	-4.39643954250065e-03
18	4.23196188222775e-03
19	-1.56060144618276e-02
20	-8.20731271453819e-03
21	7.58994691331496e-03
22	3.10690013151311e-03
23	1.22771935821674e-03
24	-3.04214593530337e-03
25	-6.42262788064076e-03
26	-3.02632249466065e-03
27	-4.14541315928555e-03
28	7.11455367800025e-03
29	-2.81565107585335e-03
