0	9.99999999993740e-01
1	8.84765686611992e-02
2	3.08423328409283e-03
3	-1.04300342248496e-03
4	5.09799944102221e-03
5	-5.46718915797739e-03
6	-7.49286666089653e-03
7	1.71084538113552e-02
8	2.49714301455427e-02
9	7.64110374768197e-04
10	5.73544659180959e-03
11	1.11397526707280e-02
12	1.14830472445093e-02
13	5.26711123290741e-03
14	1.07534955326014e-02
15	1.01467215480781e-02
16	5.24370270864762e-03
17	2.02684475622568e-02
18	1.42335674432771e-02
19	4.67201576369329e-03
20	3.37337873095922e-03
21	1.24622971183619e-02
22	-1.35682329174351e-03
23	1.16009924548667e-02
24	-7.73004659192069e-03
25	2.92826033984556e-03
26	1.34530556552793e-02
27	2.79067969669573e-02
28	1.63931658198717e-02
29	2.00599706302619e-02
