0	1.00000000000003e+00
1	5.50716627170644e-01
2	3.77063873052959e-01
3	2.82250726722786e-01
4	2.16703957613545e-01
5	1.67425162383583e-01
6	1.39983893633688e-01
7	1.04728244249781e-01
8	8.05514324758092e-02
9	6.23225087678117e-02
10	4.75225438788052e-02
11	3.51452529268035e-02
12	2.35976414212301e-02
13	1.84554388090829e-02
14	1.81317202399173e-02
15	1.91177660572386e-02
16	1.59275847053236e-02
17	1.41616359823484e-02
18	1.03068889319599e-02
19	9.04022966339968e-03
20	1.15225830526283e-02
21	8.14223329841954e-03
22	6.31194202861193e-03
23	-2.02532262248081e-03
24	-3.99247088180069e-03
25	-3.85703517297874e-03
26	-3.15661241159372e-03
27	-4.68303941108421e-03
28	-4.47435153825363e-03
29	-1.17180108370218e-02
