0	9.99999999790320e-01
1	6.52081166325945e-01
2	4.15477355668132e-01
3	2.61086445846752e-01
4	1.59177728162305e-01
5	9.83618082651297e-02
6	5.80664919453568e-02
7	2.18605423213199e-02
8	-4.30268443579671e-03
9	-2.70025292357780e-02
10	-4.61995494129132e-02
11	-5.11072656089866e-02
12	-5.05139733187947e-02
13	-4.22426210169739e-02
14	-2.82926374011952e-02
15	-2.43022776730469e-02
16	-2.37040251111610e-02
17	-1.21934452194419e-02
18	-6.34070014389188e-03
19	8.23090070502088e-04
20	-2.94489857545388e-03
21	-5.44648489022026e-03
22	-6.94355148786517e-03
23	-1.42525869025493e-02
24	-1.89573425448738e-02
25	-2.60127077131438e-02
26	-2.93655456582179e-02
27	-3.66146535146739e-02
28	-4.06225520053046e-02
29	-4.90273848388882e-02
