0	1.00000000000755e+00
1	1.98397605162331e-01
2	3.33588012833641e-02
3	1.21965876572952e-02
4	2.47501715266189e-03
5	6.97088530486193e-03
6	2.34602326683216e-02
7	1.18061743673948e-02
8	2.68182512825740e-03
9	4.31043644632759e-03
10	2.76035679071984e-03
11	-2.23991572276636e-03
12	-6.78067865202585e-03
13	-3.62389837435365e-03
14	-1.28708221694996e-02
15	-7.73569120785213e-03
16	-1.30528690276803e-02
17	-1.63606631523784e-02
18	-2.17805803928148e-03
19	-8.99448978183620e-04
20	-1.66755661961171e-02
21	-9.69460680290137e-03
22	-1.10823543580222e-03
23	-1.85482415387416e-02
24	-1.01665398404346e-02
25	-4.88179187177225e-03
26	-1.15207563722115e-02
27	-6.99077499344836e-03
28	-1.17941720701881e-02
29	-1.98215756384928e-02
