0	1.00000000000014e+00
1	7.48618318255238e-03
2	-1.49238316196880e-02
3	4.15006111357681e-03
4	-9.08916219370801e-03
5	1.99087213346492e-03
6	2.28564793070530e-03
7	2.14044656802598e-03
8	-3.43468881487417e-03
9	1.13533439637524e-02
10	-9.71587003620840e-05
11	-1.51410875842808e-02
12	-3.40993752718581e-03
13	5.43155651390440e-03
14	5.48707544296950e-03
15	7.24498979055815e-06
16	7.40003425521654e-03
17	-3.51909451956011e-05
18	-4.79331478123525e-03
19	8.22659102006291e-03
20	1.10260412236476e-02
21	6.07445426577727e-03
22	7.67944316830996e-03
23	-1.30364823385491e-02
24	-7.50042943433424e-03
25	1.17480165967504e-02
26	3.11944749367415e-04
27	-8.30669639742532e-03
28	-1.42364297432292e-03
29	-3.78206253600204e-03
