0	9.99999999999906e-01
1	1.21490943965484e-02
2	1.42583988476613e-02
3	1.52512922707285e-02
4	-1.25116658453184e-03
5	7.71206004672454e-03
6	-3.09250942737578e-03
7	4.82023857638473e-03
8	-1.03917578583695e-02
9	2.74730533806713e-03
10	-7.64971713014904e-04
11	5.08265632623792e-03
12	-2.53632402304843e-03
13	-1.52132184194001e-02
14	3.25635345796539e-03
15	-1.16993681854848e-02
16	1.33621911666660e-02
17	3.13624074063784e-03
18	1.59137494734272e-03
19	-4.80487381014226e-03
20	-3.09525334217361e-03
21	-3.04925658348290e-04
22	4.57522116366718e-03
23	1.01231942637568e-02
24	-5.57580413601968e-03
25	8.57357497004109e-03
26	1.22395357098258e-02
27	7.56878776764486e-03
28	-1.90472157119546e-03
29	3.15031393729170e-04
