0	9.99999999999935e-01
1	4.57022331456844e-03
2	2.69528340590931e-03
3	3.22506103343533e-03
4	2.14319436160740e-03
5	-1.94437423627939e-03
6	-8.04019690859865e-03
7	-1.66559821799645e-03
8	-1.94413433121087e-03
9	-1.26099352088556e-04
10	-6.60559080611996e-03
11	9.05426253405766e-03
12	-1.16352165837699e-02
13	-1.57639128924860e-04
14	-1.27223371366806e-02
15	-3.95471697979396e-03
16	-3.01225746541713e-03
17	2.25392775959883e-03
18	6.20965245648027e-03
19	5.40645132564247e-04
20	-7.88134131731047e-03
21	-2.37284073996131e-03
22	-2.39236753667978e-03
23	8.08325188932129e-03
24	1.13258609739496e-02
25	-3.40933782265655e-03
26	8.19353437554285e-04
27	1.13565762250882e-02
28	-3.22401888190742e-04
29	5.18546680673100e-04
