0	9.99999999970822e-01
1	1.32149410945094e-01
2	1.02551415819637e-02
3	7.36118994623322e-03
4	-9.74581300370787e-03
5	-6.93702803841169e-03
6	2.43508573844667e-03
7	-1.30952253040261e-02
8	-1.09128777546498e-02
9	-7.40346290008574e-03
10	-1.26705386813118e-02
11	-4.82762294718446e-03
12	-1.37486686129388e-02
13	-6.76565501511843e-03
14	8.30245234938881e-04
15	-9.33983755149325e-03
16	-1.01429750480595e-02
17	-9.43204656238733e-04
18	4.56599059917793e-03
19	-7.58567216183803e-03
20	-1.92813771566304e-02
21	-1.67334752265881e-02
22	-1.40602315985033e-03
23	-4.88463577345502e-03
24	-1.43018445357913e-02
25	-6.07985008746924e-03
26	-2.66747024447958e-04
27	-4.99502051556372e-03
28	5.25311348107829e-03
29	3.63761617896773e-03
