0	1.00000000001595e+00
1	6.75626480783150e-01
2	4.73088499535479e-01
3	3.27946985393029e-01
4	2.26760253856634e-01
5	1.58741268464680e-01
6	1.08310661460646e-01
7	7.35714023673483e-02
8	4.82718744379182e-02
9	2.93308539674707e-02
10	2.09849771020953e-02
11	1.27232286435629e-02
12	4.62939816968653e-03
13	-5.59759966740575e-03
14	-5.06390806386593e-03
15	-1.36871852257623e-03
16	4.16271307319334e-03
17	6.85911809387192e-03
18	8.22196967165765e-04
19	-1.09035349945943e-03
20	-2.31484433042277e-03
21	-7.10680535234221e-03
22	-1.39482680885887e-02
23	-2.20872244534145e-02
24	-2.73981496199865e-02
25	-2.36062410044754e-02
26	-1.79859934544358e-02
27	-1.23416544628743e-02
28	-1.58745847698093e-02
29	-2.31820356575349e-02
