0	1.00000000000012e+00
1	8.16915507265198e-03
2	1.66619555293608e-02
3	8.94344853834257e-03
4	7.58402823387677e-04
5	1.16335292384278e-02
6	-2.84064956651025e-04
7	-8.18351347506911e-03
8	2.58552583067365e-03
9	-1.83279114720777e-03
10	6.21959258038522e-03
11	-4.97929344545598e-03
12	-3.98827827109253e-03
13	1.52083191261723e-03
14	7.92654977552525e-03
15	8.00407559372702e-03
16	5.35254696492199e-03
17	-1.21122547013409e-02
18	7.47874653136869e-03
19	-1.04701920935045e-03
20	-4.68460241539702e-04
21	1.07120014472722e-02
22	-7.60737241181896e-03
23	-2.22927146357395e-03
24	9.62347748209041e-03
25	-4.69761463032113e-03
26	2.10777830489176e-03
27	-6.61796235271915e-03
28	1.56617141325832e-03
29	-4.40964811928430e-03
