0	9.99999999951951e-01
1	3.21151312828913e-01
2	1.05521571570433e-01
3	3.74131583361371e-02
4	1.67666595652996e-02
5	1.25472050065620e-02
6	1.18494306778419e-02
7	6.98570899480688e-03
8	5.13757018241847e-03
9	1.92770578740485e-03
10	8.87345367188081e-04
11	3.01858782427998e-03
12	7.45226230673793e-03
13	1.98611218210845e-02
14	2.54631971415842e-02
15	1.55201582438328e-02
16	1.72471356192953e-02
17	-1.67388914704561e-03
18	4.87833329278085e-03
19	8.70504123696926e-03
20	1.28314079989702e-02
21	1.02091007605347e-02
22	8.19743973269722e-03
23	1.91114823212543e-02
24	1.58355987411988e-02
25	2.59229545905688e-02
26	1.58769147097800e-02
27	1.08185456059189e-02
28	-7.80545763891544e-03
29	-2.00485312325830e-02
