0	9.99999999916346e-01
1	5.78580710734178e-01
2	3.43410022866616e-01
3	2.00589448953690e-01
4	1.33330885841577e-01
5	9.59351613393732e-02
6	7.19050299426369e-02
7	4.79952983268567e-02
8	3.57624564905448e-02
9	2.90123580745516e-02
10	3.03854290904804e-02
11	3.66363140671397e-02
12	2.37789513395584e-02
13	1.61012048719131e-02
14	1.04550643626955e-02
15	1.02929619984348e-02
16	5.47091531045479e-03
17	9.00410116328159e-03
18	9.59473331093887e-03
19	5.62073731719288e-03
20	-4.35501102371904e-03
21	-6.94266238540051e-03
22	-1.57958567072353e-02
23	-1.83741541501885e-02
24	-1.87953988999096e-02
25	-1.22455724754208e-02
26	-9.39587856309393e-03
27	-8.30334858717525e-03
28	-7.06543896173662e-03
29	-9.50104855445003e-03
