0	9.99999999987916e-01
1	5.13967163237652e-01
2	2.63055943009089e-01
3	1.40148284557415e-01
4	7.46234729686822e-02
5	3.37040601143793e-02
6	1.82853018546073e-02
7	9.35042999891542e-03
8	2.37587975391632e-03
9	1.06937587512584e-04
10	2.07621501308726e-03
11	1.91337043512591e-03
12	1.79336618410951e-02
13	2.07828116150924e-02
14	2.21539836271825e-02
15	3.15623412119242e-02
16	3.82533980063019e-02
17	3.71549087929598e-02
18	2.37610734010533e-02
19	2.50642854237176e-02
20	2.84156822637429e-02
21	1.54912895197409e-02
22	1.17139067889795e-02
23	-1.63978225874245e-03
24	-2.24590311864115e-03
25	1.16555685824107e-03
26	5.62804094577414e-03
27	2.17524223640360e-03
28	-4.83188586601009e-03
29	-1.71827212597013e-02
