0	9.99999999991253e-01
1	8.16032835269559e-01
2	6.74624857675817e-01
3	5.63191028377114e-01
4	4.68719845175400e-01
5	3.90911864983426e-01
6	3.32191815443248e-01
7	2.78932272626275e-01
8	2.33296183072924e-01
9	1.97224383649684e-01
10	1.64889159810038e-01
11	1.38175987265283e-01
12	1.11706553112099e-01
13	8.85580812444672e-02
14	6.98356943188402e-02
15	5.31235221190833e-02
16	4.00627489799049e-02
17	3.17605411477556e-02
18	2.63914190469616e-02
19	2.56738392507245e-02
20	2.43286854237684e-02
21	1.80022066177036e-02
22	1.00583841153543e-02
23	1.28677924314788e-03
24	-4.40497410828129e-03
25	-2.71645099315485e-03
26	-1.94755290208426e-04
27	-2.59916406849758e-03
28	-3.03880092433084e-03
29	-1.47422802686774e-04
