0	9.99999999999945e-01
1	1.05804680762650e-02
2	1.24255513352470e-02
3	-4.90532685599499e-03
4	-2.52059497980810e-03
5	9.72601998925000e-04
6	-3.88386039317068e-03
7	-1.62669045144494e-02
8	7.14490435771961e-03
9	-5.41514565177553e-03
10	2.25940239517077e-03
11	6.65384106675468e-03
12	-6.58821641394413e-03
13	-6.43765624559591e-05
14	7.19453217985335e-03
15	-2.89597862539631e-03
16	-1.09450179106841e-03
17	-4.61887893416359e-03
18	-8.66924869537271e-03
19	-6.62127119478763e-03
20	2.52665874658469e-03
21	-4.85550265564874e-03
22	1.15644112234703e-02
23	-7.97157791143864e-03
24	-2.86900941664368e-03
25	4.08849097898486e-03
26	4.44463064167308e-03
27	5.97558936917995e-04
28	-1.00911620398644e-02
29	-5.31831621557399e-04
