0	9.99999999999953e-01
1	1.28900238211170e-02
2	1.38722182070358e-02
3	-6.42134171863441e-03
4	4.76565146301407e-03
5	1.31268918795603e-02
6	-1.92583122501495e-03
7	8.17749777419088e-03
8	-1.30988316393692e-03
9	2.84671941712310e-03
10	1.96813618030059e-02
11	3.21801563934682e-03
12	1.32022823660017e-02
13	2.83466829871771e-03
14	-1.10332603992972e-02
15	4.10604481844645e-03
16	-1.11141923408412e-02
17	1.16630487572765e-02
18	1.20487804969288e-02
19	5.50845854488544e-03
20	1.35830692036470e-03
21	-1.16719811617278e-03
22	5.29672634462182e-03
23	-1.68183460515940e-03
24	2.32787601064216e-03
25	1.20122840672616e-02
26	1.50408588761648e-02
27	-3.12335822502640e-03
28	-5.95103847461887e-03
29	-6.98483117577006e-03
