0	9.99999999999957e-01
1	-3.26603330917638e-03
2	-5.47912221839439e-03
3	-6.05478433807541e-04
4	3.52157696050609e-03
5	6.61816215409559e-03
6	9.12005636119781e-03
7	1.13336047404945e-02
8	9.33593462321485e-03
9	-1.21191843812081e-02
10	6.33626531302989e-03
11	-4.78037026793519e-03
12	2.21456447091385e-03
13	9.17907566558953e-03
14	-1.05992525468903e-02
15	-2.06333970601163e-03
16	-5.64304338737156e-05
17	-5.86149536110734e-03
18	6.92161560809329e-04
19	-1.62348301586937e-03
20	-1.14292216003759e-03
21	1.00676803685638e-02
22	-7.86646886986701e-03
23	1.35276800347663e-02
24	-1.17317114478816e-02
25	1.01148885237247e-02
26	-5.13176125231042e-03
27	-1.21375957132380e-02
28	3.94537675125967e-04
29	3.31324183840894e-04
