0	9.99999999999968e-01
1	3.48294006818069e-02
2	1.96904001348488e-02
3	8.57259972166351e-03
4	1.63359442468858e-02
5	6.49714409131830e-03
6	2.04289238890854e-03
7	2.99129513488338e-03
8	5.85746524463550e-03
9	3.50778370166826e-03
10	5.87173016178488e-03
11	1.54176509839169e-02
12	-4.43147536698137e-04
13	-6.84596920593765e-03
14	5.66758342165341e-03
15	3.58582022710365e-03
16	1.40422168853114e-03
17	9.14053629118837e-04
18	6.99393426545719e-03
19	-6.81673431615997e-03
20	-2.61887237388500e-03
21	1.56005960522731e-02
22	8.24076949686636e-03
23	1.16728617993382e-02
24	1.39805222729677e-02
25	6.01030723191300e-03
26	6.64977003975683e-03
27	-4.66367065462843e-03
28	3.62032732348966e-03
29	2.81607539318871e-03
