0	9.99999999967540e-01
1	7.36111989688323e-01
2	5.47422934334948e-01
3	4.12510577684793e-01
4	3.19195790699841e-01
5	2.53020615125710e-01
6	2.01543817993910e-01
7	1.66977272521779e-01
8	1.40010946341879e-01
9	1.19429704051504e-01
10	9.82350258097155e-02
11	7.97405774872796e-02
12	6.76593389022916e-02
13	5.36370992394669e-02
14	4.91329832010883e-02
15	4.44807657548409e-02
16	4.41520503762473e-02
17	3.70548444160239e-02
18	4.18434019075533e-02
19	4.40407047231760e-02
20	4.33180244973872e-02
21	3.69011351739792e-02
22	3.02382071126738e-02
23	2.80224552743733e-02
24	2.48258758809797e-02
25	2.52513512018730e-02
26	2.11471405091369e-02
27	1.54316336179355e-02
28	1.47368812079642e-02
29	1.48683615820656e-02
