0	9.99999999774544e-01
1	6.38609464833376e-01
2	4.10902633162510e-01
3	2.66604014137780e-01
4	1.81285887755425e-01
5	1.19432973029871e-01
6	8.42266253087897e-02
7	6.38246621039442e-02
8	6.56063312597244e-02
9	7.28358610474985e-02
10	7.69258504450952e-02
11	7.15304813493842e-02
12	6.10089422479830e-02
13	5.70893284458833e-02
14	4.90838758166956e-02
15	3.82952074451524e-02
16	2.66510983981532e-02
17	2.33928237420839e-02
18	3.10383964979348e-02
19	3.09664120401442e-02
20	3.84369797267788e-02
21	3.74714816016976e-02
22	2.77316223853824e-02
23	1.35634875179850e-02
24	9.21739885536061e-03
25	2.89413648809049e-03
26	-7.44442373994310e-04
27	-5.63210378615196e-03
28	-3.70057580470224e-04
29	5.35687226127963e-03
