0	9.99999999999951e-01
1	1.18343349677597e-01
2	5.01312341591319e-02
3	2.44181556600227e-02
4	1.86632673184459e-02
5	6.58080175607109e-03
6	1.59058777176238e-02
7	1.26720608035176e-02
8	-6.14847698968013e-03
9	-7.04981157502290e-03
10	1.14490437061557e-02
11	5.22154072257752e-03
12	-1.03570242661259e-02
13	-6.71666713775667e-03
14	-5.18727561982365e-03
15	-1.28704434995190e-03
16	9.65504056307158e-05
17	3.03629374497184e-03
18	1.56117094611740e-03
19	2.59544869197981e-04
20	3.36980142521945e-03
21	-1.79930060917594e-03
22	-2.72225771493403e-03
23	-7.70820332478702e-03
24	-4.46448329046128e-03
25	-2.39826131959394e-03
26	6.54578643599715e-03
27	-3.54214924365160e-03
28	4.13329771004519e-03
29	-1.19700616821497e-03
