0	1.00000000000002e+00
1	1.16990781697004e-03
2	2.66807578229129e-03
3	3.71067399898866e-03
4	-4.58946371804873e-03
5	5.51739518562051e-03
6	2.12285823755251e-03
7	-4.85684648336328e-03
8	4.09820446532097e-03
9	4.06544538605788e-04
10	-3.79771096756512e-03
11	-6.26854767735190e-03
12	-6.49468135869425e-03
13	-5.27181275031595e-03
14	-9.17328602436114e-03
15	8.00456242044997e-03
16	-8.16471834663498e-03
17	-6.22062593123559e-03
18	2.00628916366914e-03
19	-8.31206986332288e-03
20	4.73493235731611e-03
21	-3.37365214828357e-03
22	1.18494494853808e-03
23	1.65826374092965e-02
24	-3.82987115112330e-03
25	-4.04451143408462e-03
26	-2.59053505342721e-03
27	4.52632008727357e-03
28	1.23373919329258e-02
29	7.22547999950190e-03
