0	9.99999999999888e-01
1	7.08459986349960e-01
2	5.29290249915341e-01
3	4.05471363558619e-01
4	3.24749227860833e-01
5	2.66802128985960e-01
6	2.14532530346287e-01
7	1.70318387791953e-01
8	1.41636027364005e-01
9	1.15513077255505e-01
10	9.61802223998654e-02
11	8.52553331598849e-02
12	7.73074087925228e-02
13	6.95051532933758e-02
14	6.08075580104752e-02
15	5.30216542256449e-02
16	4.01841300499618e-02
17	3.02580593271417e-02
18	2.46847345917973e-02
19	2.18228784638047e-02
20	2.50420331026835e-02
21	3.11157438302335e-02
22	2.88607596483886e-02
23	2.36323278691215e-02
24	2.30552181286034e-02
25	2.60960203269447e-02
26	2.74217020460089e-02
27	2.73434039133459e-02
28	2.51521757617794e-02
29	1.77248477710935e-02
