0	9.99999999829613e-01
1	6.42407646298799e-01
2	4.19903677123232e-01
3	2.77829391325489e-01
4	1.85543346460686e-01
5	1.26269580229916e-01
6	8.78229991835592e-02
7	7.15883806602361e-02
8	6.09802176895430e-02
9	5.67273255974244e-02
10	5.51486284574874e-02
11	5.26702960540349e-02
12	5.67946065772744e-02
13	4.76822828649060e-02
14	5.08553800361815e-02
15	5.10261887343081e-02
16	5.36641540734594e-02
17	5.14773120930894e-02
18	4.44179506134609e-02
19	4.71871726834723e-02
20	5.08838365601473e-02
21	4.65517407750585e-02
22	5.91475739543509e-02
23	6.08616516089783e-02
24	4.78741179128075e-02
25	3.12916441912911e-02
26	1.93678994201110e-02
27	1.67029542447462e-02
28	1.87704189778073e-02
29	2.63906033313201e-02
